1166,11.660000,-0.417592,1.705228,-0.386070
1167,11.670000,-0.415855,1.705129,-0.388515
1168,11.680000,-0.414103,1.705015,-0.390773
1169,11.690000,-0.412243,1.705056,-0.392843
1170,11.700000,-0.410266,1.704969,-0.394838
1171,11.710000,-0.408222,1.704828,-0.396607
1172,11.720000,-0.406123,1.704753,-0.398256
1173,11.730000,-0.403918,1.704748,-0.399689
1174,11.740000,-0.401605,1.704599,-0.400994
1175,11.750000,-0.399325,1.704546,-0.402182
1176,11.760000,-0.397041,1.704425,-0.403189
1177,11.770000,-0.394575,1.704394,-0.403946
1178,11.780000,-0.392188,1.704284,-0.404787
1179,11.790000,-0.389650,1.704169,-0.405293
1180,11.800000,-0.387169,1.704180,-0.405746
1181,11.810000,-0.384597,1.704162,-0.406056
1182,11.820000,-0.382060,1.704122,-0.406322
1183,11.830000,-0.379595,1.704038,-0.406195
1184,11.840000,-0.376996,1.704059,-0.406111
1185,11.850000,-0.374420,1.704121,-0.405896
1186,11.860000,-0.371887,1.704066,-0.405498
1187,11.870000,-0.369385,1.704113,-0.404865
1188,11.880000,-0.366895,1.704230,-0.404261
1189,11.890000,-0.364420,1.704301,-0.403511
1190,11.900000,-0.361994,1.704340,-0.402572
1191,11.910000,-0.359621,1.704526,-0.401680
1192,11.920000,-0.357283,1.704710,-0.400470
1193,11.930000,-0.355020,1.704782,-0.399193
1194,11.940000,-0.352692,1.705014,-0.397877
1195,11.950000,-0.350568,1.705187,-0.396352
1196,11.960000,-0.348474,1.705354,-0.394674
1197,11.970000,-0.346411,1.705601,-0.393018
1198,11.980000,-0.344454,1.705945,-0.391299
1199,11.990000,-0.342518,1.706275,-0.389319
1200,12.000000,-0.340766,1.706529,-0.387236
1201,12.010000,-0.339044,1.706807,-0.385145
1202,12.020000,-0.337306,1.707220,-0.382848
1203,12.030000,-0.335766,1.707588,-0.380561
1204,12.040000,-0.334275,1.708006,-0.378193
1205,12.050000,-0.332950,1.708354,-0.375564
1206,12.060000,-0.331637,1.708812,-0.373008
1207,12.070000,-0.330361,1.709298,-0.370307
1208,12.080000,-0.329283,1.709733,-0.367572
1209,12.090000,-0.328257,1.710154,-0.364573
1210,12.100000,-0.327285,1.710652,-0.361647
1211,12.110000,-0.326466,1.711171,-0.358590
1212,12.120000,-0.325722,1.711624,-0.355391
1213,12.130000,-0.325023,1.712163,-0.352210
1214,12.140000,-0.324499,1.712605,-0.348839
1215,12.150000,-0.323997,1.713084,-0.345456
1216,12.160000,-0.323606,1.713611,-0.341956
1217,12.170000,-0.323391,1.714119,-0.338372
1218,12.180000,-0.323107,1.714588,-0.334696
1219,12.190000,-0.322978,1.715049,-0.330994
1220,12.200000,-0.322881,1.715564,-0.327198
1221,12.210000,-0.322976,1.716010,-0.323231
1222,12.220000,-0.323126,1.716456,-0.319241
1223,12.230000,-0.323382,1.716889,-0.315175
1224,12.240000,-0.323676,1.717391,-0.311008
1225,12.250000,-0.323977,1.717797,-0.306779
1226,12.260000,-0.324396,1.718231,-0.302527
1227,12.270000,-0.324892,1.718636,-0.298200
1228,12.280000,-0.325434,1.719091,-0.293668
1229,12.290000,-0.326050,1.719570,-0.289149
1230,12.300000,-0.326826,1.719933,-0.284509
1231,12.310000,-0.327493,1.720313,-0.279813
1232,12.320000,-0.328252,1.720711,-0.275121
1233,12.330000,-0.329083,1.721069,-0.270179
1234,12.340000,-0.329958,1.721547,-0.265357
1235,12.350000,-0.330887,1.721906,-0.260319
1236,12.360000,-0.331859,1.722242,-0.255338
1237,12.370000,-0.332856,1.722595,-0.250133
1238,12.380000,-0.333903,1.722992,-0.244985
1239,12.390000,-0.334947,1.723358,-0.239683
1240,12.400000,-0.336045,1.723667,-0.234331
1241,12.410000,-0.337181,1.724028,-0.228868
1242,12.420000,-0.338250,1.724374,-0.223439
1243,12.430000,-0.339424,1.724691,-0.217919
1244,12.440000,-0.340577,1.725034,-0.212249
1245,12.450000,-0.341684,1.725330,-0.206572
1246,12.460000,-0.342869,1.725639,-0.200858
1247,12.470000,-0.344047,1.725954,-0.194973
1248,12.480000,-0.345244,1.726171,-0.189160
1249,12.490000,-0.346391,1.726416,-0.183285
1250,12.500000,-0.347557,1.726700,-0.177297
1251,12.510000,-0.348691,1.726918,-0.171321
1252,12.520000,-0.349756,1.727131,-0.165190
1253,12.530000,-0.350944,1.727403,-0.159073
1254,12.540000,-0.351998,1.727527,-0.152992
1255,12.550000,-0.353028,1.727724,-0.146776
1256,12.560000,-0.354063,1.727886,-0.140535
1257,12.570000,-0.355108,1.728008,-0.134242
1258,12.580000,-0.356032,1.728118,-0.127941
1259,12.590000,-0.356966,1.728143,-0.121658
1260,12.600000,-0.357905,1.728149,-0.115294
1261,12.610000,-0.358779,1.728149,-0.108821
1262,12.620000,-0.359572,1.728139,-0.102506
1263,12.630000,-0.360313,1.728033,-0.096109
1264,12.640000,-0.361046,1.727936,-0.089587
1265,12.650000,-0.361733,1.727793,-0.083118
1266,12.660000,-0.362385,1.727595,-0.076751
1267,12.670000,-0.362927,1.727330,-0.070270
1268,12.680000,-0.363498,1.727069,-0.063706
1269,12.690000,-0.363944,1.726731,-0.057306
1270,12.700000,-0.364369,1.726399,-0.050788
1271,12.710000,-0.364782,1.726028,-0.044284
1272,12.720000,-0.365088,1.725630,-0.037776
1273,12.730000,-0.365341,1.725235,-0.031427
1274,12.740000,-0.365570,1.724678,-0.024924
1275,12.750000,-0.365798,1.724172,-0.018436
1276,12.760000,-0.365892,1.723623,-0.012045
1277,12.770000,-0.365877,1.723118,-0.005645
1278,12.780000,-0.366010,1.722428,0.000756
1279,12.790000,-0.365998,1.721820,0.007103
1280,12.800000,-0.365980,1.721141,0.013380
1281,12.810000,-0.365841,1.720499,0.019723
1282,12.820000,-0.365743,1.719751,0.026040
1283,12.830000,-0.365552,1.719051,0.032185
1284,12.840000,-0.365367,1.718308,0.038289
1285,12.850000,-0.365120,1.717526,0.044541
1286,12.860000,-0.364854,1.716774,0.050588
1287,12.870000,-0.364570,1.716009,0.056612
1288,12.880000,-0.364306,1.715257,0.062642
1289,12.890000,-0.363946,1.714505,0.068582
1290,12.900000,-0.363536,1.713663,0.074436
1291,12.910000,-0.363201,1.712891,0.080149
1292,12.920000,-0.362852,1.712101,0.085930
1293,12.930000,-0.362411,1.711342,0.091571
1294,12.940000,-0.362058,1.710559,0.097204
1295,12.950000,-0.361689,1.709744,0.102795
1296,12.960000,-0.361274,1.709049,0.108130
1297,12.970000,-0.360922,1.708243,0.113614
1298,12.980000,-0.360539,1.707535,0.118850
1299,12.990000,-0.360160,1.706748,0.124034
1300,13.000000,-0.359871,1.705980,0.129159
1301,13.010000,-0.359584,1.705181,0.134267
1302,13.020000,-0.359279,1.704484,0.139214
1303,13.030000,-0.359057,1.703748,0.144091
1304,13.040000,-0.358774,1.702797,0.149086
1305,13.050000,-0.358611,1.702281,0.153600
1306,13.060000,-0.358593,1.701503,0.158317
1307,13.070000,-0.358527,1.700812,0.162853
1308,13.080000,-0.358373,1.700118,0.167236
1309,13.090000,-0.358517,1.699277,0.171677
1310,13.100000,-0.358680,1.698572,0.175916
1311,13.110000,-0.358750,1.697925,0.180091
1312,13.120000,-0.358987,1.697141,0.184188
1313,13.130000,-0.359334,1.696326,0.188287
1314,13.140000,-0.359664,1.695689,0.192118
1315,13.150000,-0.360052,1.694936,0.195913
1316,13.160000,-0.360623,1.694152,0.199674
1317,13.170000,-0.361164,1.693385,0.203385
1318,13.180000,-0.361745,1.692585,0.206899
1319,13.190000,-0.362493,1.691818,0.210352
1320,13.200000,-0.363370,1.691127,0.213839
1321,13.210000,-0.364217,1.690317,0.217109
1322,13.220000,-0.365208,1.689526,0.220323
1323,13.230000,-0.366205,1.688638,0.223542
1324,13.240000,-0.367387,1.687792,0.226595
1325,13.250000,-0.368609,1.687050,0.229582
1326,13.260000,-0.369894,1.686213,0.232546
1327,13.270000,-0.371289,1.685401,0.235398
1328,13.280000,-0.372706,1.684546,0.238088
1329,13.290000,-0.374305,1.683734,0.240778
1330,13.300000,-0.375885,1.682839,0.243472
1331,13.310000,-0.377610,1.682003,0.246034
1332,13.320000,-0.379436,1.681170,0.248449
1333,13.330000,-0.381257,1.680344,0.250928
1334,13.340000,-0.383157,1.679602,0.253304
1335,13.350000,-0.385144,1.678788,0.255549
1336,13.360000,-0.387281,1.677984,0.257834
1337,13.370000,-0.389334,1.677110,0.259964
1338,13.380000,-0.391572,1.676425,0.262164
1339,13.390000,-0.393874,1.675673,0.264249
1340,13.400000,-0.396137,1.674903,0.266275
1341,13.410000,-0.398452,1.674131,0.268292
1342,13.420000,-0.400947,1.673411,0.270272
1343,13.430000,-0.403401,1.672892,0.272003
1344,13.440000,-0.405982,1.672242,0.273928
1345,13.450000,-0.408662,1.671566,0.275768
1346,13.460000,-0.411243,1.671057,0.277596
1347,13.470000,-0.413993,1.670504,0.279344
1348,13.480000,-0.416699,1.669869,0.281080
1349,13.490000,-0.419387,1.669441,0.282765
1350,13.500000,-0.422141,1.668924,0.284435
1351,13.510000,-0.424903,1.668474,0.286099
1352,13.520000,-0.427772,1.668155,0.287694
1353,13.530000,-0.430591,1.667646,0.289333
1354,13.540000,-0.433449,1.667376,0.290958
1355,13.550000,-0.436214,1.667001,0.292438
1356,13.560000,-0.439156,1.666767,0.294037
1357,13.570000,-0.441939,1.666449,0.295558
1358,13.580000,-0.444821,1.666263,0.297008
1359,13.590000,-0.447701,1.666058,0.298597
1360,13.600000,-0.450666,1.665908,0.299988
1361,13.610000,-0.453430,1.665772,0.301455
1362,13.620000,-0.456321,1.665728,0.302951
1363,13.630000,-0.459177,1.665503,0.304409
1364,13.640000,-0.462005,1.665503,0.305797
1365,13.650000,-0.464911,1.665468,0.307277
1366,13.660000,-0.467658,1.665547,0.308660
1367,13.670000,-0.470468,1.665562,0.310038
1368,13.680000,-0.473240,1.665635,0.311477
1369,13.690000,-0.476001,1.665767,0.312774
1370,13.700000,-0.478715,1.665989,0.314155
1371,13.710000,-0.481399,1.666073,0.315571
1372,13.720000,-0.484043,1.666212,0.316866
1373,13.730000,-0.486702,1.666520,0.318236
1374,13.740000,-0.489209,1.666753,0.319510
1375,13.750000,-0.491746,1.667001,0.320809
1376,13.760000,-0.494361,1.667304,0.322189
1377,13.770000,-0.496767,1.667648,0.323450
1378,13.780000,-0.499231,1.667925,0.324767
1379,13.790000,-0.501522,1.668347,0.326081
1380,13.800000,-0.503832,1.668754,0.327293
1381,13.810000,-0.506119,1.669134,0.328605
1382,13.820000,-0.508368,1.669518,0.329874
1383,13.830000,-0.510416,1.670002,0.331182
1384,13.840000,-0.512586,1.670354,0.332363
1385,13.850000,-0.514660,1.670820,0.333633
1386,13.860000,-0.516560,1.671278,0.334815
1387,13.870000,-0.518425,1.671739,0.336025
1388,13.880000,-0.520373,1.672161,0.337271
1389,13.890000,-0.522078,1.672613,0.338478
1390,13.900000,-0.523810,1.673088,0.339562
1391,13.910000,-0.525509,1.673513,0.340805
1392,13.920000,-0.527037,1.673931,0.342053
1393,13.930000,-0.528542,1.674424,0.343110
1394,13.940000,-0.529982,1.674859,0.344281
1395,13.950000,-0.531303,1.675265,0.345436
1396,13.960000,-0.532605,1.675704,0.346623
1397,13.970000,-0.533734,1.676068,0.347692
1398,13.980000,-0.534834,1.676606,0.348869
1399,13.990000,-0.535862,1.676951,0.349911
1400,14.000000,-0.536726,1.677291,0.351026
1401,14.010000,-0.537523,1.677677,0.352010
1402,14.020000,-0.538364,1.678028,0.353169
1403,14.030000,-0.538868,1.678413,0.354241
1404,14.040000,-0.539405,1.678735,0.355273
1405,14.050000,-0.539902,1.679046,0.356295
1406,14.060000,-0.540223,1.679386,0.357385
1407,14.070000,-0.540373,1.679645,0.358310
1408,14.080000,-0.540517,1.679943,0.359300
1409,14.090000,-0.540556,1.680287,0.360333
1410,14.100000,-0.540494,1.680529,0.361281
1411,14.110000,-0.540253,1.680836,0.362266
1412,14.120000,-0.539948,1.681142,0.363258
1413,14.130000,-0.539435,1.681436,0.364286
1414,14.140000,-0.538785,1.681632,0.365122
1415,14.150000,-0.538109,1.681898,0.366143
1416,14.160000,-0.537302,1.682248,0.367091
1417,14.170000,-0.536366,1.682512,0.368008
1418,14.180000,-0.535313,1.682792,0.368812
1419,14.190000,-0.534087,1.683100,0.369803
1420,14.200000,-0.532722,1.683376,0.370741
1421,14.210000,-0.531215,1.683671,0.371637
1422,14.220000,-0.529660,1.683897,0.372559
1423,14.230000,-0.527846,1.684291,0.373483
1424,14.240000,-0.525914,1.684566,0.374400
1425,14.250000,-0.523863,1.684870,0.375298
1426,14.260000,-0.521765,1.685157,0.376220
1427,14.270000,-0.519408,1.685547,0.377134
1428,14.280000,-0.516895,1.685907,0.378016
1429,14.290000,-0.514235,1.686229,0.378925
1430,14.300000,-0.511426,1.686642,0.379783
1431,14.310000,-0.508540,1.687010,0.380723
1432,14.320000,-0.505501,1.687380,0.381682
1433,14.330000,-0.502188,1.687866,0.382540
1434,14.340000,-0.498783,1.688240,0.383425
1435,14.350000,-0.495264,1.688711,0.384387
1436,14.360000,-0.491573,1.689156,0.385289
1437,14.370000,-0.487617,1.689574,0.386228
1438,14.380000,-0.483649,1.690115,0.387162
1439,14.390000,-0.479487,1.690612,0.388094
1440,14.400000,-0.475157,1.691104,0.389007
1441,14.410000,-0.470732,1.691648,0.389966
1442,14.420000,-0.466083,1.692298,0.390969
1443,14.430000,-0.461212,1.692861,0.391857
1444,14.440000,-0.456349,1.693474,0.392880
1445,14.450000,-0.451162,1.694152,0.393948
1446,14.460000,-0.445914,1.694829,0.394869
1447,14.470000,-0.440453,1.695488,0.395867
1448,14.480000,-0.434896,1.696256,0.396990
1449,14.490000,-0.429197,1.696964,0.397946
1450,14.500000,-0.423272,1.697707,0.398992
1451,14.510000,-0.417252,1.698529,0.400136
1452,14.520000,-0.411048,1.699318,0.401180
1453,14.530000,-0.404702,1.700127,0.402268
1454,14.540000,-0.398250,1.700950,0.403397
1455,14.550000,-0.391565,1.701736,0.404489
1456,14.560000,-0.384761,1.702639,0.405597
1457,14.570000,-0.377891,1.703512,0.406758
1458,14.580000,-0.370835,1.704401,0.407931
1459,14.590000,-0.363590,1.705253,0.409115
1460,14.600000,-0.356318,1.706172,0.410298
1461,14.610000,-0.348879,1.707163,0.411541
1462,14.620000,-0.341331,1.708076,0.412676
1463,14.630000,-0.333553,1.709067,0.413925
1464,14.640000,-0.325815,1.710038,0.415213
1465,14.650000,-0.317875,1.711038,0.416437
1466,14.660000,-0.309840,1.712015,0.417629
1467,14.670000,-0.301654,1.713021,0.418988
1468,14.680000,-0.293478,1.714087,0.420269
1469,14.690000,-0.285121,1.715122,0.421556
1470,14.700000,-0.276736,1.716212,0.422765
1471,14.710000,-0.268189,1.717256,0.424054
1472,14.720000,-0.259656,1.718354,0.425409
1473,14.730000,-0.251002,1.719399,0.426678
1474,14.740000,-0.242247,1.720540,0.428052
1475,14.750000,-0.233539,1.721586,0.429299
1476,14.760000,-0.224755,1.722740,0.430698
1477,14.770000,-0.215910,1.723764,0.431922
1478,14.780000,-0.206936,1.724808,0.433278
1479,14.790000,-0.197989,1.725905,0.434573
1480,14.800000,-0.189107,1.726964,0.435896
1481,14.810000,-0.180134,1.728032,0.437167
1482,14.820000,-0.171154,1.729076,0.438415
1483,14.830000,-0.162170,1.730147,0.439756
1484,14.840000,-0.153220,1.731111,0.440948
1485,14.850000,-0.144200,1.732105,0.442153
1486,14.860000,-0.135306,1.733038,0.443284
1487,14.870000,-0.126335,1.734019,0.444533
1488,14.880000,-0.117442,1.734915,0.445728
1489,14.890000,-0.108624,1.735665,0.446865
1490,14.900000,-0.099877,1.736462,0.448023
1491,14.910000,-0.091057,1.737120,0.449050
1492,14.920000,-0.082392,1.737864,0.450165
1493,14.930000,-0.073744,1.738375,0.451173
1494,14.940000,-0.065142,1.738826,0.452081
1495,14.950000,-0.056682,1.739267,0.453080
1496,14.960000,-0.048309,1.739492,0.454015
1497,14.970000,-0.039942,1.739766,0.454865
1498,14.980000,-0.031693,1.739902,0.455627
1499,14.990000,-0.023556,1.739966,0.456439
1500,15.000000,-0.015479,1.739890,0.457298
1501,15.010000,-0.007674,1.739706,0.458045
1502,15.020000,0.000189,1.739446,0.458686
1503,15.030000,0.007858,1.739065,0.459380
1504,15.040000,0.015417,1.738602,0.459986
1505,15.050000,0.022830,1.738014,0.460571
1506,15.060000,0.030111,1.737350,0.461089
1507,15.070000,0.037299,1.736631,0.461587
1508,15.080000,0.044297,1.735739,0.461955
1509,15.090000,0.051228,1.734811,0.462372
1510,15.100000,0.058004,1.733834,0.462783
1511,15.110000,0.064602,1.732724,0.463043
1512,15.120000,0.070997,1.731627,0.463339
1513,15.130000,0.077268,1.730344,0.463573
1514,15.140000,0.083277,1.729093,0.463777
1515,15.150000,0.089203,1.727758,0.464002
1516,15.160000,0.094985,1.726351,0.464154
1517,15.170000,0.100562,1.724894,0.464181
1518,15.180000,0.106011,1.723437,0.464208
1519,15.190000,0.111179,1.721860,0.464239
1520,15.200000,0.116195,1.720356,0.464297
1521,15.210000,0.121047,1.718713,0.464307
1522,15.220000,0.125733,1.717108,0.464213
1523,15.230000,0.130274,1.715468,0.464150
1524,15.240000,0.134501,1.713777,0.464036
1525,15.250000,0.138612,1.712113,0.463897
1526,15.260000,0.142489,1.710464,0.463839
1527,15.270000,0.146264,1.708815,0.463646
1528,15.280000,0.149752,1.707106,0.463436
1529,15.290000,0.153120,1.705411,0.463280
1530,15.300000,0.156197,1.703714,0.463125
1531,15.310000,0.159195,1.701987,0.462872
1532,15.320000,0.162039,1.700348,0.462653
1533,15.330000,0.164562,1.698694,0.462457
1534,15.340000,0.166967,1.697034,0.462244
1535,15.350000,0.169195,1.695380,0.462002
1536,15.360000,0.171245,1.693686,0.461822
1537,15.370000,0.173045,1.692101,0.461658
1538,15.380000,0.174706,1.690598,0.461415
1539,15.390000,0.176270,1.688995,0.461120
1540,15.400000,0.177555,1.687457,0.460974
1541,15.410000,0.178732,1.685979,0.460898
1542,15.420000,0.179778,1.684521,0.460660
1543,15.430000,0.180639,1.683038,0.460483
1544,15.440000,0.181311,1.681588,0.460422
1545,15.450000,0.181912,1.680272,0.460303
1546,15.460000,0.182275,1.678883,0.460212
1547,15.470000,0.182560,1.677630,0.460233
1548,15.480000,0.182706,1.676284,0.460070
1549,15.490000,0.182748,1.675018,0.459995
1550,15.500000,0.182568,1.673834,0.460138
1551,15.510000,0.182396,1.672589,0.460154
1552,15.520000,0.182093,1.671478,0.460174
1553,15.530000,0.181618,1.670375,0.460253
1554,15.540000,0.180990,1.669269,0.460480
1555,15.550000,0.180416,1.668231,0.460647
1556,15.560000,0.179697,1.667197,0.460779
1557,15.570000,0.178831,1.666187,0.461063
1558,15.580000,0.178012,1.665245,0.461303
1559,15.590000,0.177010,1.664233,0.461533
1560,15.600000,0.175977,1.663358,0.461936
1561,15.610000,0.174842,1.662415,0.462334
1562,15.620000,0.173694,1.661580,0.462773
1563,15.630000,0.172491,1.660672,0.463167
1564,15.640000,0.171208,1.659831,0.463635
1565,15.650000,0.169939,1.659038,0.464235
1566,15.660000,0.168653,1.658243,0.464829
1567,15.670000,0.167251,1.657478,0.465363
1568,15.680000,0.165934,1.656673,0.466110
1569,15.690000,0.164527,1.655829,0.466776
1570,15.700000,0.163163,1.655046,0.467460
1571,15.710000,0.161881,1.654279,0.468335
1572,15.720000,0.160369,1.653470,0.469049
1573,15.730000,0.159085,1.652727,0.469985
1574,15.740000,0.157836,1.651834,0.470858
1575,15.750000,0.156447,1.650971,0.471709
1576,15.760000,0.155199,1.650150,0.472692
1577,15.770000,0.153966,1.649235,0.473758
1578,15.780000,0.152696,1.648317,0.474793
1579,15.790000,0.151585,1.647452,0.475874
1580,15.800000,0.150534,1.646432,0.476888
1581,15.810000,0.149485,1.645382,0.477963
1582,15.820000,0.148440,1.644317,0.479175
1583,15.830000,0.147585,1.643255,0.480345
1584,15.840000,0.146732,1.642121,0.481578
1585,15.850000,0.145955,1.641020,0.482751
1586,15.860000,0.145276,1.639723,0.483942
1587,15.870000,0.144607,1.638455,0.485289
1588,15.880000,0.144034,1.637184,0.486497
1589,15.890000,0.143608,1.635765,0.487669
1590,15.900000,0.143212,1.634334,0.488937
1591,15.910000,0.142962,1.632930,0.490241
1592,15.920000,0.142723,1.631348,0.491527
1593,15.930000,0.142606,1.629847,0.492820
1593,15.930000,0.142606,1.629847,0.492820
1595,15.950000,0.142658,1.626547,0.495301
1596,15.960000,0.142883,1.624937,0.496415
1597,15.970000,0.143169,1.623162,0.497625
1597,15.970000,0.143169,1.623162,0.497625
1599,15.990000,0.143943,1.619561,0.499986
1599,15.990000,0.143943,1.619561,0.499986
1601,16.010000,0.145264,1.615943,0.502042
1601,16.010000,0.145264,1.615943,0.502042
1603,16.030000,0.146781,1.612075,0.504093
1604,16.040000,0.147846,1.610105,0.504923
1605,16.050000,0.148875,1.608083,0.505797
1606,16.060000,0.150046,1.606189,0.506536
1607,16.070000,0.151240,1.604200,0.507274
1608,16.080000,0.152545,1.602060,0.507907
1608,16.080000,0.152545,1.602060,0.507907
1610,16.100000,0.155593,1.597966,0.508885
1611,16.110000,0.157213,1.595972,0.509258
1612,16.120000,0.158902,1.593894,0.509550
1613,16.130000,0.160649,1.591816,0.509704
1614,16.140000,0.162531,1.589712,0.509853
1615,16.150000,0.164379,1.587487,0.509829
1616,16.160000,0.166403,1.585444,0.509649
1617,16.170000,0.168512,1.583375,0.509396
1618,16.180000,0.170777,1.581325,0.508958
1619,16.190000,0.172995,1.579513,0.508478
1620,16.200000,0.175357,1.577422,0.507931
1621,16.210000,0.177791,1.575445,0.507057
1622,16.220000,0.180313,1.573524,0.505983
1623,16.230000,0.182926,1.571600,0.504803
1624,16.240000,0.185550,1.569687,0.503550
1625,16.250000,0.188189,1.567788,0.502110
1626,16.260000,0.190900,1.565956,0.500506
1627,16.270000,0.193684,1.564073,0.498647
1628,16.280000,0.196504,1.562263,0.496670
1629,16.290000,0.199392,1.560581,0.494545
1630,16.300000,0.202275,1.558839,0.492160
1631,16.310000,0.205220,1.557191,0.489646
1632,16.320000,0.208233,1.555592,0.486952
1633,16.330000,0.211419,1.554058,0.484076
1634,16.340000,0.214372,1.552436,0.480848
1635,16.350000,0.217637,1.551188,0.477520
1636,16.360000,0.220717,1.549590,0.473925
1637,16.370000,0.223820,1.548301,0.470086
1638,16.380000,0.227096,1.546966,0.466165
1639,16.390000,0.230361,1.545792,0.461977
1640,16.400000,0.233663,1.544706,0.457534
1641,16.410000,0.236919,1.543619,0.452945
1642,16.420000,0.240262,1.542622,0.448002
1643,16.430000,0.243491,1.541641,0.442921
1644,16.440000,0.246815,1.540748,0.437665
1645,16.450000,0.250110,1.539945,0.432045
1646,16.460000,0.253488,1.539191,0.426403
1647,16.470000,0.256807,1.538539,0.420399
1648,16.480000,0.260200,1.537924,0.414306
1649,16.490000,0.263525,1.537380,0.407943
1650,16.500000,0.266773,1.536872,0.401301
1651,16.510000,0.270159,1.536506,0.394516
1652,16.520000,0.273527,1.536150,0.387659
1653,16.530000,0.276732,1.535873,0.380509
1654,16.540000,0.280093,1.535698,0.373195
1655,16.550000,0.283401,1.535579,0.365723
1656,16.560000,0.286514,1.535475,0.358074
1657,16.570000,0.289824,1.535465,0.350215
1658,16.580000,0.293068,1.535589,0.342321
1659,16.590000,0.296203,1.535753,0.334255
1660,16.600000,0.299409,1.535893,0.325884
1661,16.610000,0.302570,1.536204,0.317506
1662,16.620000,0.305663,1.536526,0.309013
1663,16.630000,0.308817,1.537029,0.300363
1664,16.640000,0.311899,1.537440,0.291647
1665,16.650000,0.314891,1.537985,0.282786
1666,16.660000,0.317963,1.538584,0.273782
1667,16.670000,0.320981,1.539281,0.264764
1668,16.680000,0.323892,1.540049,0.255640
1669,16.690000,0.326854,1.540871,0.246462
1670,16.700000,0.329798,1.541779,0.237257
1671,16.710000,0.332660,1.542673,0.227923
1672,16.720000,0.335427,1.543667,0.218511
1673,16.730000,0.338391,1.544709,0.209104
1674,16.740000,0.341174,1.545858,0.199564
1675,16.750000,0.343917,1.547080,0.190071
1676,16.760000,0.346644,1.548321,0.180538
1677,16.770000,0.349364,1.549591,0.171000
1678,16.780000,0.352088,1.550946,0.161413
1679,16.790000,0.354757,1.552308,0.151813
1680,16.800000,0.357376,1.553729,0.142266
1681,16.810000,0.359968,1.555197,0.132641
1682,16.820000,0.362638,1.556765,0.122951
1683,16.830000,0.365141,1.558246,0.113390
1684,16.840000,0.367612,1.559825,0.103883
1685,16.850000,0.370111,1.561383,0.094361
1686,16.860000,0.372636,1.563017,0.084726
1687,16.870000,0.375140,1.564636,0.075143
1688,16.880000,0.377553,1.566200,0.065712
1689,16.890000,0.379894,1.567779,0.056250
1690,16.900000,0.382302,1.569333,0.046803
1691,16.910000,0.384669,1.570912,0.037476
1692,16.920000,0.386930,1.572467,0.028179
1693,16.930000,0.389213,1.574013,0.018893
1694,16.940000,0.391541,1.575440,0.009632
1695,16.950000,0.393811,1.576831,0.000422
1696,16.960000,0.396017,1.578271,-0.008685
1697,16.970000,0.398190,1.579619,-0.017800
1698,16.980000,0.400302,1.580959,-0.026717
1699,16.990000,0.402462,1.582189,-0.035630
1700,17.000000,0.404510,1.583422,-0.044493
1701,17.010000,0.406602,1.584601,-0.053266
1702,17.020000,0.408648,1.585677,-0.061930
1703,17.030000,0.410621,1.586770,-0.070507
1704,17.040000,0.412547,1.587773,-0.079048
1705,17.050000,0.414537,1.588680,-0.087459
1706,17.060000,0.416328,1.589567,-0.095783
1707,17.070000,0.418230,1.590444,-0.104061
1708,17.080000,0.420018,1.591161,-0.112153
1709,17.090000,0.421805,1.591835,-0.120210
1710,17.100000,0.423538,1.592450,-0.128112
1711,17.110000,0.425162,1.593008,-0.135817
1712,17.120000,0.426855,1.593498,-0.143558
1713,17.130000,0.428474,1.593918,-0.151138
1714,17.140000,0.430028,1.594239,-0.158544
1715,17.150000,0.431579,1.594560,-0.165814
1716,17.160000,0.432995,1.594783,-0.173009
1717,17.170000,0.434429,1.594997,-0.180066
1718,17.180000,0.435813,1.595113,-0.186978
1719,17.190000,0.437168,1.595249,-0.193729
1720,17.200000,0.438531,1.595303,-0.200391
1721,17.210000,0.439767,1.595238,-0.206862
1722,17.220000,0.440967,1.595153,-0.213213
1723,17.230000,0.442115,1.595100,-0.219464
1724,17.240000,0.443236,1.594920,-0.225575
1725,17.250000,0.444400,1.594770,-0.231429
1726,17.260000,0.445384,1.594534,-0.237250
1727,17.270000,0.446399,1.594199,-0.242837
1728,17.280000,0.447362,1.593822,-0.248280
1729,17.290000,0.448314,1.593499,-0.253507
1730,17.300000,0.449234,1.593101,-0.258700
1731,17.310000,0.450160,1.592757,-0.263658
1732,17.320000,0.450966,1.592321,-0.268409
1733,17.330000,0.451692,1.591838,-0.273032
1734,17.340000,0.452429,1.591382,-0.277476
1735,17.350000,0.453189,1.590894,-0.281764
1736,17.360000,0.453838,1.590392,-0.285965
1737,17.370000,0.454471,1.589885,-0.289975
1738,17.380000,0.455009,1.589334,-0.293691
1739,17.390000,0.455600,1.588735,-0.297418
1740,17.400000,0.456128,1.588216,-0.300911
1741,17.410000,0.456642,1.587594,-0.304233
1742,17.420000,0.457051,1.587042,-0.307424
1743,17.430000,0.457484,1.586470,-0.310390
1744,17.440000,0.457876,1.585792,-0.313298
1745,17.450000,0.458270,1.585186,-0.316010
1746,17.460000,0.458580,1.584622,-0.318631
1747,17.470000,0.458862,1.583952,-0.321045
1748,17.480000,0.459039,1.583282,-0.323262
1749,17.490000,0.459308,1.582678,-0.325425
1750,17.500000,0.459529,1.582032,-0.327460
1751,17.510000,0.459610,1.581347,-0.329328
